# Data file for Rotating Flows

# Data is arranged in the following indices:
# Indices 0-7 correspond to Fr = 0.18
# Indices 7-13 correspond to Fr = 0.1

# Columns correspond to the following values
# Column 1: Inverse Rossby Number
# Column 2: Inverse Froude Number
# Column 3: time
# Column 4: Horizontal U rms
# Column 5: w rms
# Column 6: wT
# Column 7: Enstrophy
# Column 8: TDisp
# Column 9: Volume Frac (Fr|w_z + invRo| <= 1|)
# Column 10: Horizontal U rms (in turbulence)
# Column 11: w rms (in turbulence)
# Column 12: wT (in turbulence)
# Column 13: Enstrophy (in turbulence)
# Column 14: TDisp (in turbulence)
# Column 15: Enstrophy (in laminar)
# Column 16: TDisp (in laminar)


# Index 0
# File: Om0.5B30Re600Pe60/simdat*.cdf

8.0        5.477225575051661        559.3362426757812        7.759852118727127        0.06264390537909537        -0.00013241120096709993        20.349010326244212        0.002742229928742544        0.09441290961371528        5.999835200147847        0.11643432937780562        -0.000850299219573345        43.49276312245228        0.018960001499184937        7.191937773104208        0.0027056213517486264


# Index 7
# File: Om10B30Re600Pe60/simdat*.cdf

10.0        5.477225575051661        535.0276489257812        7.338838610820605        0.21629489727429071        -0.00010531627642059768        24.42639386212384        0.033094905164944066        0.10077412923177083        6.652178944933948        0.2834278227156628        -0.0028437452374526035        17.91088342670637        0.057303287755961614        24.595623572718907        0.008724918196643172
10.0        5.477225575051661        543.2310791015625        7.402399215259318        0.05657998611120609        2.7907990712534497e-05        18.875142415364582        0.0017020039420830271        0.10206095377604167        8.74285838137809        0.07173974828576594        -8.915681736648049e-06        12.589022891125952        0.0019727508326336483        21.147101125398244        0.0012273645357791943
10.0        5.477225575051661        552.1167602539062        7.513068222698608        0.05305683254560353        -0.00012667252061267695        19.636442961516202        0.0014741216732040308        0.06698777940538195        7.794806613962428        0.025530242353625        -1.6477120311544254e-05        5.559032611171572        0.000540968265540777        17.183793830191302        0.00027593379505593435
10.0        5.477225575051661        561.8311767578125        7.672583908749748        0.041453032386325805        6.78401449005361e-05        18.648479320384837        0.001176904415927018        0.09245978461371528        6.821877475130148        0.01910525983659655        3.8314020862126425e-05        6.861588887870175        0.0008485012852159451        18.350446884988322        0.00017253091657337422
10.0        5.477225575051661        570.9146118164062        7.840245004575484        0.04785188399457013        -0.0001309326228996118        21.691926179108798        0.001131874665352386        0.05647108289930555        9.296533138841877        0.06176729263918354        5.7090688069585104e-05        15.447700252191666        0.0022707523810711824        20.471766916634543        0.0009465439002595456
10.0        5.477225575051661        577.665771484375        7.950564477670723        0.18244948443311118        -0.00122504198440799        36.29489248770255        0.019273707465526906        0.08858574761284722        6.803536583854524        0.05930607680436751        4.1074529218901856e-05        7.6700233253588515        0.005990044378055916        33.378177320757096        0.0002517659015854183
10.0        5.477225575051661        585.2431640625        8.20516867179347        0.09313014944765761        -0.00034807936322909817        32.48683449074074        0.005233642618055563        0.0801510281032986        7.7593037926335615        0.058650512894060154        7.012498876772375e-05        9.819994711792702        0.001559573729141295        12.39896911590022        0.0010196137435624344
10.0        5.477225575051661        592.0687255859375        8.272099515188284        0.1126831900285527        8.088723687386071e-05        25.328267415364582        0.007956178823538882        0.0839572482638889        7.844071828030111        0.22636134251378384        0.00021454194058124007        53.39715771405493        0.06242774501551607        22.16816083973207        0.012033687239986874
10.0        5.477225575051661        599.8526000976562        8.433364470051217        0.14930906464151944        -8.801756323211723e-05        33.966579861111114        0.009173133824188225        0.039023505316840276        8.686105538256587        0.3550434026688949        -0.0021430189294529586        101.28785245687969        0.16306951854048982        44.833392264483        0.02678760821881559
10.0        5.477225575051661        607.5567626953125        8.591918470654022        0.08909801768893233        -0.000510925392585772        30.55982349537037        0.0037180711986685034        0.0690951877170139        8.66979820654661        0.12294129713803281        -0.0007697660613997198        43.30214518820239        0.019635338290492764        29.758507338194224        0.0045845047456872885
10.0        5.477225575051661        614.4691162109375        8.758227159005981        0.06463444483543257        1.8931908050069103e-05        29.57442672164352        0.002361682595807267        0.10210673014322917        8.730929166926693        0.13631470960184222        0.00025636621509265387        76.74769613947696        0.03147207771875389        6.938306049454896        0.0020704619048302875
10.0        5.477225575051661        621.7327270507812        8.793824712921973        0.06912609617398728        -0.00027879713862030594        32.83423529730903        0.003600281890453161        0.056281195746527776        10.17585982941312        0.1143114851192382        -0.0014039112122780817        38.52096261597783        0.028220532909757033        17.707497155610014        0.004334797015604282
10.0        5.477225575051661        628.6641845703125        8.822150038843727        0.08089968061908462        -0.00026748481172102467        29.51589400679977        0.0033665263739669983        0.06260172526041667        8.940225676259788        0.16379042013978148        -0.0024604274603879125        21.309531063806737        0.013922771859088958        7.759390945608511        0.0025851232570906313
10.0        5.477225575051661        635.3359375        8.97028585297835        0.15846565556533276        -0.0010528791419885776        42.28516981336806        0.015649014438796897        0.09308709038628472        9.422690480584933        0.32258995985253414        -0.006402912492494138        131.96542209270558        0.14216366351418597        31.13299694222645        0.017464234919583564


# Index 8
# File: Om0.5B100Re600Pe60/simdat*.cdf

0.5        10        174.88294982910156        2.147454596816532        0.1612290220390184        -0.0010856269272389236        108.50598596643519        0.04247026737009046        0.25        2.075947397417008        0.16826584635580955        -0.0006337401250170337        105.44768608940973        0.0407899578907225        nan        nan
0.5        10        182.79139709472656        2.1606976703910887        0.2227075429707479        -0.0015276100624490667        120.16578052662037        0.06303872801863031        0.2497829861111111        2.126671781155789        0.19797162202919114        -0.0014542261483252929        118.61285023892268        0.0556805274308922        140.60079956054688        0.06659581386662694
0.5        10        190.72232055664062        2.1156311278820796        0.19573787003735907        -0.0013434136355364764        112.98243091724537        0.06007146661188513        0.25        1.9350515776119932        0.18539900213384777        -0.0013082375129063923        102.56470404730902        0.053130999253477355        nan        nan
0.5        10        198.3145751953125        2.2235491711500313        0.2024385203878787        -0.0015218267562212768        119.97184244791667        0.06957884141853862        0.2499237060546875        2.210629648207545        0.20518596622504823        -0.0023030889205631917        121.94620482867629        0.06316509728634899        176.7678276909722        0.08781710001589002
0.5        10        205.45462036132812        2.0428239997893374        0.19900825145006912        -0.0017637039224306743        128.82761863425927        0.07033850416368813        0.2499610053168403        2.063692229741338        0.2153253569345419        -0.0017991525341436872        135.57242951035386        0.09253199239372815        156.3729938009511        0.06473688448554572
0.5        10        213.7124786376953        2.0177243012125934        0.18720248247834506        -0.0014071718410209374        99.21328848379629        0.059593245242307975        0.24999491373697916        1.996219906560722        0.1851554859144856        -0.001275848063530201        94.95344279194049        0.049231984763576826        100.17420450846355        0.04858009921923707
0.5        10        221.50010681152344        1.9936286317987555        0.1881461020015204        -0.0016344133074636812        103.04193793402777        0.06342314087819108        0.25        1.91170367780719        0.17235365598493727        -0.0010865407271517648        90.34081353081598        0.05756322405231014        nan        nan
0.5        10        229.705810546875        1.8131644832311458        0.14838421852464498        -0.0010785141062957268        71.36702473958333        0.03810884625271595        0.25        1.86065623986022        0.16412908222279954        -0.0011124640910161866        67.14476182725694        0.036597750596128284        nan        nan
0.5        10        238.07440185546875        2.0402888278764375        0.22292414382325815        -0.0017291155678254586        129.31581850405092        0.08366998809633863        0.2498016357421875        1.9556281083658547        0.1963429824095939        -0.0010927601997323137        120.64069933961817        0.0760248499245116        125.62752904647436        0.1059562139025965
0.5        10        246.2710723876953        2.041707909961119        0.22045830845861222        -0.001981199891478927        109.9009422019676        0.06874290489009734        0.2498592800564236        2.155776479361909        0.27742896840839465        -0.002923778554047913        133.1448501421563        0.0980391042496064        184.5347091490964        0.0828071859824604
0.5        10        253.6330108642578        2.036703916085221        0.2607329926951131        -0.00233683403995302        151.43828667534723        0.09687010795960242        0.2497524685329861        1.8008202673201714        0.22310976692578177        -0.0013265946255982281        145.72591134342542        0.079162983301542        163.43431613869862        0.10118701267506582
0.5        10        260.9728088378906        1.9302458419398925        0.2123398599192155        -0.0020050947312955504        113.20706741898148        0.07340972006355778        0.24993726942274305        1.9494672618323043        0.22884852198129313        -0.003039708027957302        100.93513726181835        0.0781805132167063        134.80281355574326        0.09143723085555987
0.5        10        268.60247802734375        2.1811498438217636        0.25918021933611685        -0.002446283068921831        143.00340892650462        0.09991678525086013        0.24924723307291666        2.167828380983325        0.28198646847379805        -0.002465231267526205        151.02805213179877        0.1062161968719558        179.36521677927928        0.10155070992885028
0.5        10        276.28094482421875        1.9033202846634312        0.19656407350971564        -0.0015987106771380812        115.72450991030092        0.05880829098317754        0.2498389350043403        1.9520462446787485        0.20794508041817844        -0.002001585408903348        123.97293720862372        0.06481339471315395        125.15413240131579        0.09591893519241394
0.5        10        283.8344421386719        1.8466585425830528        0.21375127909713257        -0.0015191973911391364        118.39126699942129        0.07053776487584988        0.24999830457899305        1.791882154350897        0.22241617620743226        -0.001275201697690874        122.7521074226035        0.07282009010924181        98.13934326171875        0.05740161354832218
0.5        10        292.3259582519531        1.8059952159849677        0.18509673306469124        -0.0015732676342681603        100.304443359375        0.06723107847109182        0.25        1.6534100702382108        0.18678454486182494        -0.0017279164037770694        92.76031494140625        0.07297449545453912        nan        nan
0.5        10        300.8226318359375        2.0052595564119504        0.2261771851094811        -0.0020081167695698916        127.36310944733796        0.08218596459515017        0.2492336697048611        1.965367644581526        0.21452968486756677        -0.0017124369194327833        114.07656934505184        0.07649278091499569        142.05168003318585        0.08212092371024914
0.5        10        309.06024169921875        1.762953355788534        0.17617390423057383        -0.000907477198375596        107.76814778645833        0.05897735936611593        0.24978807237413195        1.7998864553106617        0.17225787577708893        -0.0008340522497923734        108.72885543436209        0.05824503314480517        124.1204296875        0.04695974839198427
0.5        10        317.3128662109375        1.8255908739188824        0.18910129850771712        -0.0015451479013319368        107.6681495949074        0.0603433108171239        0.2499474419487847        1.5871922516454107        0.16856874494301594        -0.001209706653674538        92.36681024249619        0.05856169677523201        110.84814453125        0.06664847921408214
0.5        10        325.7747497558594        1.8100281445192565        0.18652829586830377        -0.0014394249905038763        105.99425817418981        0.0673210260702272        0.2498253716362847        1.7376643088377808        0.20055971184236432        -0.0011086083469428536        114.29223700908702        0.07007438707888383        125.15557683555825        0.05404521249250754
0.5        10        333.867919921875        2.045861948801169        0.22758003997375362        -0.0022997151094454305        128.19495985243054        0.08217037139438498        0.24987962510850695        2.1277634448404203        0.2364497544584293        -0.003128607818171795        140.9440173694745        0.07747610540697689        128.94678422095072        0.0713898176389708
0.5        10        341.575439453125        1.8487835677625881        0.21581216000489054        -0.0014743850462966496        111.84109157986111        0.08047106448355909        0.25        2.0462762605668527        0.24683126982419432        -0.0007125897229545646        131.30405002170139        0.08924353960901499        nan        nan
0.5        10        349.9645080566406        1.737160300374658        0.17691140773553835        -0.0010576669678643898        96.09225802951389        0.06038728329010301        0.2497795952690972        1.6461870362997004        0.15501531828994833        -0.0010154710346071383        82.39073211788822        0.049527998188959386        103.99828725961538        0.09105940668211325
0.5        10        358.5066223144531        1.7890039021314974        0.17094589623976789        -0.001172155279804159        96.94714807581019        0.053467024283670714        0.24968465169270834        1.7343753029995508        0.16675265154673558        -0.00021377013561284784        96.48803558090582        0.05112458967666367        174.71576780913978        0.051654357873089106


# Index 9
# File: Om1B100Re600Pe60/simdat*.cdf

1.0        10        276.28106689453125        1.9414221148002946        0.19570763072968198        -0.0013267937357778902        86.89138454861111        0.06562043994209589        0.25        2.10139469073931        0.2042491405665602        -0.0016914994145433109        87.32175699869792        0.07393059941535533        nan        nan
1.0        10        283.3271179199219        2.0636519480748126        0.2276648914949967        -0.002512755493323008        102.43185763888889        0.08326800606851884        0.2490081787109375        1.9207842062460339        0.238391339400347        -0.003202684462736432        99.54686085067848        0.09506564597468282        138.0167200854701        0.11577444602068535
1.0        10        290.8564758300781        2.094148495668626        0.25845446225011387        -0.001242956491532149        112.30951605902777        0.09902109752067503        0.24969991048177084        1.8298026146239317        0.22424880883225468        -0.000909363074358976        102.04456168224934        0.08290041837171316        100.472104519774        0.12157071658450064
1.0        10        298.3547668457031        1.9432378506927228        0.21498570745441895        -0.0017728522695876934        102.19632523148148        0.08326093271030746        0.24919637044270834        2.126981661706743        0.2043125268282761        -0.0007902430536841352        89.91005021022983        0.08493572259453896        89.23082311445148        0.07534410750225247
1.0        10        306.1004638671875        1.9676166660938796        0.19802686066395142        -0.0014864603678385417        83.99021629050925        0.0659660777080153        0.2495507134331597        1.871331303375947        0.21251743142953622        -0.0015075527264532139        84.91961465035226        0.07606432081132257        104.05710495283019        0.13434609091305563
1.0        10        313.2572326660156        2.1811727742302107        0.23466772002226977        -0.001843453143481855        93.05284288194444        0.0907223450974723        0.2488894992404514        1.993788506256314        0.20850853857440435        -0.0013804562571698357        89.54232600595364        0.08152242848818009        75.2094465648855        0.0554605699542052
1.0        10        320.78558349609375        2.0651176444713966        0.2086169220066664        -0.0023327100056189077        92.39265950520833        0.07939515881740254        0.2498135036892361        1.8938748035739836        0.20659655338834737        -0.002305843632928617        84.3236599568363        0.08154591136662664        70.89012340198863        0.06377203713078942
1.0        10        328.27947998046875        2.1375846464315096        0.24656544130511415        -0.002527245216899448        122.43981481481481        0.09912068859238735        0.2493167453342014        1.985576364317057        0.2720746776226723        -0.0028126621870866713        160.37983584149933        0.12348515995368024        163.9347859801489        0.12911498759672302
1.0        10        335.04571533203125        2.4438182529675414        0.26344974407412797        -0.002483123982394183        117.23690682870371        0.09367924012874734        0.24904886881510416        2.157134818205631        0.27050369722956535        -0.0035537323441595186        129.10436706491032        0.09988104418556606        77.65980809937611        0.07900584665099375
1.0        10        341.6634826660156        2.0879524395472226        0.23066633032380404        -0.0017678022936538414        110.78457754629629        0.08832745674995458        0.24641587999131945        2.068221510257481        0.23581710127879874        -0.002150051587645433        118.48445734887369        0.09443879509135791        130.1962807473983        0.08598243436529728
1.0        10        349.0528869628906        2.0408527023291434        0.19777566225846852        -0.0017782173774860523        106.76558883101852        0.067939112458154        0.24965074327256945        1.852544709724441        0.19076760648717905        -0.001453376187128608        96.89631239388794        0.05858319671293436        40.84714900637136        0.03164855478258414
1.0        10        355.7848815917969        2.295110284572866        0.3056824497718059        -0.004084121297906946        144.89560727719908        0.12109423814567434        0.24774339463975695        2.243976634843721        0.3012349607929581        -0.005395665699850299        165.05935329341318        0.14037786209883102        199.18247558226898        0.16682227622422763
1.0        10        363.383056640625        2.122731712303167        0.211464588342117        -0.0014637358210704944        84.19490559895833        0.06964121390247428        0.24963209364149305        2.0343752569211873        0.21459058982549706        -0.0021149117520159614        94.57740815952295        0.07317404961818152        129.8688706077189        0.07694379853575062
1.0        10        370.4710998535156        2.1021862215306926        0.24117512279039435        -0.001815236828945301        104.56123408564815        0.08135407799213039        0.2496880425347222        1.8931662024607363        0.20492244551525668        -0.0020670285987221984        104.80104840023901        0.07889757668846371        108.5860011888587        0.07626495918426744
1.0        10        377.3054504394531        2.1561748432159917        0.25834419405403986        -0.0027886615307242783        124.34101924189815        0.10352711161694457        0.24760267469618055        2.029473347557455        0.19449879327761765        -0.002030278624832133        88.93955848317607        0.06998089685181172        74.0506873231966        0.0603719474117193
1.0        10        384.8597717285156        2.0058601850159747        0.21482585999470807        -0.001904858069287406        98.1392234519676        0.07283013073231531        0.2495185004340278        1.9439711580254617        0.20090131824057764        -0.0015226250139611305        76.0356589568668        0.062272847369979255        102.17586377640845        0.0678293680922739


# Index 10
# File: Om2B100Re600Pe60/simdat*.cdf

2.0        10        371.3667907714844        2.3490121050063038        0.23442413380203955        -0.0013061912247428187        68.46164279513889        0.08078912395129025        0.24845716688368055        2.32458314793203        0.22173972386038235        -0.00012303380039623197        81.11494684262962        0.079309586630887        50.29334220467033        0.07187212152661447
2.0        10        377.9840393066406        2.855186905011761        0.23527085318715837        -0.002415051062901815        55.8587962962963        0.06554790353526287        0.2489539252387153        2.604172859950367        0.22443206736745389        -0.0013280917928913108        38.55731447367525        0.05510563229889976        44.886202770461914        0.03155933589703166
2.0        10        384.246337890625        3.0174264455691127        0.24730307641542823        -0.0034624793463283116        57.64224808304398        0.0762131303474689        0.22189839680989584        2.6798507569380603        0.22818282829791986        -0.0022828944316097494        49.25256530741666        0.06488081678629411        31.862190799396682        0.05716103466837951
2.0        10        390.525146484375        3.3802997855609362        0.3007242461587702        -0.002246555492833809        75.80583134403935        0.08658191558412381        0.2159542507595486        3.241104834706584        0.2731483882695075        -0.0005770965666017542        77.96687733071639        0.07869471953785616        46.90408221702106        0.11021675373881358
2.0        10        395.0913391113281        3.5959186982411784        0.2901323013771161        -0.0017437022869233733        61.88513635706018        0.07992386832831497        0.2204979790581597        3.524470686773999        0.291714128700829        -0.002509219779086853        68.12753066010534        0.08997205125515154        69.42195850813172        0.12809933848009472
2.0        10        400.01129150390625        3.3968779680512773        0.29715039305297014        -0.0012191353296792066        70.08596462673611        0.08456799218281026        0.2195400661892361        3.4386725739696025        0.2928681454062138        -0.0011414421470996193        60.11781604757124        0.08714051651877092        61.67279861961483        0.13880108032869973
2.0        10        404.8700256347656        3.380235250973546        0.23826686164851774        -0.0007145112311398541        42.559403030960645        0.04921843631119505        0.21826680501302084        2.228549104812607        0.1955380747002423        0.0003239807788379311        32.180254235313306        0.04067273117514418        28.663758214457445        0.0658121692670935
2.0        10        409.6214294433594        3.43094239175325        0.23923022283410833        -0.0014014623507305427        56.50458441840278        0.062126058402945106        0.23254903157552084        3.133452022373799        0.22602098668676773        -0.0013111495212428028        62.90114681072884        0.06765964493915946        60.58869498688429        0.07832312747349028
2.0        10        414.1291809082031        3.536339916555724        0.2772114915454925        -0.0023851138022210863        69.56311487268519        0.07222951282758992        0.2122429741753472        2.700408709009214        0.2449337216337226        -0.003598647166141781        74.420518268816        0.07126261751311912        46.27910866636731        0.12348796129891966
2.0        10        418.775634765625        3.549446208424877        0.260391047595085        -0.0015204809606075287        50.262351707175924        0.06374987548585288        0.22355821397569445        3.3485590791967406        0.2335723496305684        -0.0024249067151743565        43.66084483543152        0.06675724505867316        34.145441940241085        0.05661736158889433
2.0        10        422.840087890625        3.898178437404661        0.31119801598001523        -0.002847764779020239        66.82692690248842        0.08304918721770285        0.2215203179253472        3.2484050169848717        0.28031689585882585        -0.0035314783140311923        66.4246659217193        0.09405179661700874        57.40874657697345        0.10875535045470268
2.0        10        427.42767333984375        3.8127187864135528        0.2664629780836184        -0.0011242210727047037        63.383079246238424        0.07148908433671486        0.23965284559461805        2.83509701934942        0.20695661212406796        -0.0010089906517075711        47.03105346190035        0.054765310741143734        53.34564968048501        0.05632600817647168
2.0        10        432.2187805175781        3.8441410755961662        0.2752039291307936        -0.0027196848834002457        69.49780725549769        0.08277352542825014        0.2111884223090278        2.6139020071832477        0.21433983411731747        -0.0015625429231534594        48.965997398927456        0.06135563617975158        53.21321313122488        0.09118343403043376
2.0        10        437.1697082519531        3.8610700304756542        0.26592863094743135        -0.0009885871162017186        55.470364040798614        0.06379006711545092        0.22674730088975695        2.804087991986921        0.20416905777929514        -0.00037093163998425886        39.01448695613163        0.043614286715185815        52.11259569814072        0.053278422615860715
2.0        10        441.81988525390625        4.046426144580852        0.30698924440128017        -0.0022883638739585876        72.29273365162037        0.08493758829129626        0.22559611002604166        3.3398141407174715        0.28067738058903857        -0.001746342732631804        73.30542153281928        0.0897965926881707        67.39938516048353        0.12007750720297486
2.0        10        446.3771057128906        4.158137972754507        0.33334000898670163        -0.0027165975835588244        103.91542787905092        0.10256086499434729        0.21804300944010416        3.6028532046371358        0.3102157988942643        -0.0018943289432328237        96.45806215835842        0.10491373505730814        103.06272879197836        0.16703436145389577
2.0        10        450.8185729980469        3.9344224244597115        0.31576973618407966        -0.0019474127502353102        83.38357204861111        0.09309117169691933        0.2146063910590278        2.2569670140925515        0.25087559077061966        -0.0013225844129037096        97.4873360720493        0.07915455015637089        113.15072331864341        0.15370495361689532
2.0        10        455.31585693359375        3.892915028203331        0.2931732443618046        -0.002115789386961195        65.81666395399306        0.08509663369321825        0.2152828640407986        2.2317959544937667        0.24947510198798073        -0.00119823606951617        74.6036116208192        0.08570279348237021        100.01548688772769        0.11742640342838065
2.0        10        459.93682861328125        4.065482845911332        0.34936914254934015        -0.0020920892280560954        93.12543402777777        0.11068773058705567        0.2206539577907986        2.325781653115949        0.2527145084713577        -0.003932032613392212        73.94400946621897        0.07929585249516194        71.75927263273442        0.10067387666511173


# Index 11
# File: Om3B100Re600Pe60/simdat*.cdf

3.0        10        414.378173828125        3.661464815961544        0.21325313645213245        -0.0004787975922226906        38.696388527199076        0.040016194322235896        0.20947265625        2.3598882679974515        0.20535221184234803        -0.0006729259728088616        47.29570545195545        0.04679805929417605        10.321990435701139        0.030225044838351894
3.0        10        418.2713623046875        4.078446073683014        0.2337397596896921        -0.0013719632945678852        34.25941297743056        0.0374236440864963        0.21103413899739584        3.5692379524922866        0.2092349324109464        -0.000877263239081593        25.4875675849381        0.039218666640756        43.29199299482226        0.08944354020147778
3.0        10        421.8090515136719        3.990843004917836        0.2876219572172519        -0.0013958143967169304        50.004150390625        0.05682033014590509        0.21209547254774305        4.608779800100382        0.30088018721569104        -0.002999830189177671        62.417589269298716        0.08386373589684107        183.36638413025003        0.11641248003734359
3.0        10        425.5044250488281        4.2048841385333775        0.2125016916743741        -0.0014311818888893834        37.88242142288773        0.03944445412227292        0.2152099609375        4.732502485206297        0.2363635432714479        -0.0007159906321094206        28.212079315560597        0.044109502064244105        316.2281676413255        0.052459966474593916
3.0        10        428.8925476074219        4.516723202034446        0.2629304652985297        -0.0010007266645078307        47.31098542390046        0.046880149618447026        0.2220119900173611        5.418924266145235        0.2852295199296423        -0.0007934854634866989        30.515082322754072        0.04348787585752827        388.6758844196753        0.06868751898420122
3.0        10        432.3569641113281        4.616237828871941        0.32637757536486756        -0.002595055158491488        63.382333260995374        0.07634372350129362        0.21277872721354166        6.3976079576261        0.37187242399175335        -0.0006313571698013901        68.65031632962024        0.10012288161000488        326.2552837751663        0.06211932438175794
3.0        10        435.8172607421875        4.644831360717234        0.2957949558253166        -0.001848774375738921        70.36005316840277        0.0776106607361115        0.21280076768663195        5.700400371438295        0.3023326582601478        -0.0025851771949567783        45.111373142652276        0.07808655063145178        323.26040289868286        0.039848462155214495
3.0        10        439.590087890625        4.473795127827766        0.31283163205185893        -0.00047800282913225666        55.8047191478588        0.06441027339288125        0.19949510362413195        5.263045117644081        0.2930636186221745        -0.0006627007101019522        49.05458624763103        0.08156133061088627        169.7556312732888        0.04914686930910438
3.0        10        443.5862731933594        4.5708226705600845        0.2696287477404728        -0.0015768966189137212        53.33945945457176        0.06580711655093631        0.2123989529079861        5.385632441799282        0.29023181460376285        -0.0017948568711311044        32.46838032216351        0.07799627692747607        236.59074307872666        0.02799367328185957
3.0        10        447.7408447265625        4.680216418820451        0.27835874732077776        -0.0012508666625729314        46.919632523148145        0.06005975418032834        0.2120903862847222        5.84104695298186        0.3325536067422178        -0.00010356114344759397        44.23739368165249        0.07030756401297805        218.94423076923076        0.01756744012720805
3.0        10        451.7989196777344        4.83381995312869        0.2994969754291293        8.477261979822759e-05        48.9688404224537        0.059386785380279375        0.20666673448350695        5.619405418110596        0.31544880884327314        -0.0002895395187597867        42.605478395694725        0.06321929201229623        200.24463007159903        0.029170347440627235
3.0        10        455.6220703125        4.788325610941123        0.37611912111373724        -0.0029730195248568497        63.285585756655095        0.07418978622384786        0.21650187174479166        4.83992474858754        0.372895761694403        -0.0009347124348721262        21.609545568450564        0.05152920587216526        45.08670854843608        0.05892652806724297
3.0        10        459.4241943359375        4.872524346544389        0.3281721858252615        -0.0019591711461544037        71.72579390914352        0.0832444123913162        0.20699903700086805        5.592920649071618        0.39112074938120134        -0.0012854299701274719        48.45391218169756        0.0970718357483646        203.93303236998779        0.049120265988014535
3.0        10        463.5567626953125        4.662107147584186        0.27577367605492        -0.002853840865470745        55.88579644097222        0.06387895107562722        0.21042887369791666        4.831679702807679        0.3053473898949568        -0.0019961607944508565        31.769290421863417        0.06327211839789162        191.64335904027422        0.025338765673275518
3.0        10        467.7795715332031        4.743871829289414        0.28681967707965816        -0.0011024537875696464        47.144802517361114        0.05877619165749167        0.2114681667751736        5.48913573934966        0.34842902746485754        -0.00137028302946726        29.692445221239648        0.0703600045345998        239.50926211114535        0.03373187475009438
3.0        10        471.9586486816406        4.795626477493003        0.30447178637419603        -0.0025964235817944564        59.027931495949076        0.07515741915789202        0.2049899631076389        5.95815988120052        0.34336286591824683        -0.0027564080916960107        66.56422238396136        0.09951714686560906        158.4864019888504        0.047082510870269274
3.0        10        476.09283447265625        4.743750314512872        0.28469062774611265        -0.0006546747905236703        46.62587257667824        0.05817062729235299        0.21356709798177084        5.673726910445009        0.31914689288360704        -0.0018246692706317675        33.566660315796994        0.0592607981984505        240.81355577272092        0.019339603676190826
3.0        10        479.9808349609375        4.68389401230318        0.26420097691173544        -0.0013529096764546852        38.61768030237268        0.048131826520546005        0.21117146809895834        4.34336779038395        0.2132072889652375        -0.0008965769773779408        32.26952366042038        0.04156435874314409        16.2318274604838        0.05580794094882188
3.0        10        484.2771301269531        4.803746190914393        0.27340320190400236        -0.0014127879231064409        49.5035400390625        0.05405808396305452        0.20533582899305555        3.5820682643871966        0.24520690501884004        -0.0012681599344930984        63.68460598454323        0.06296084157270304        20.013912086243547        0.03464225829851596
3.0        10        488.5461730957031        4.926041969540767        0.25159188593213366        -0.001709444793286147        44.09385398582176        0.049534132566050264        0.2103457980685764        3.445420374716667        0.2394712990083695        -0.0007061688545845252        58.75266992834517        0.06206012046598952        41.41040660139382        0.059278590252290965
3.0        10        492.5577392578125        4.983059363912557        0.3455609869317174        -0.003025224915257207        84.18848560474537        0.09731754829242921        0.19752332899305555        3.7403657800695425        0.2895860407827027        -0.0021745556946157025        43.83069680010987        0.07346778886960906        58.6535401589558        0.10285302806333259


# Index 12
# File: Om4B100Re600Pe60/simdat*.cdf

4.0        10        447.8451232910156        5.0878634808359235        0.22508892766603794        -0.0010381385132118507        33.86445900245949        0.03443946680492922        0.2003292507595486        3.371087295679396        0.15259817232076495        0.0001564704659278543        14.361251576265879        0.026556227693801244        6.966761741816568        0.016722446362709118
4.0        10        455.3511962890625        5.745111177777428        0.21177051511432995        -0.0009660640800440753        28.75419560185185        0.025437798885189794        0.1962704128689236        2.5960729498490807        0.13657521273956036        -0.0011080306132287797        16.470883902733988        0.020913756836057597        24.92908278375564        0.03896242688065804
4.0        10        462.3947448730469        6.035106104834826        0.21719798777562546        -0.00041984935739526044        40.5862720630787        0.03277933924533781        0.1989898681640625        2.716921361097211        0.19022257510968807        -0.00032820869511259295        38.27030135725788        0.038499073266277974        33.74630862166384        0.04342816631530595
4.0        10        470.4188537597656        6.057996780816502        0.27319156950555357        -0.0018692710609347731        50.05622016059028        0.0433486648070368        0.1919013129340278        3.5164731116356265        0.34737891388796477        -0.0042611129646963185        103.89039474149203        0.10040345449791072        26.769473342476946        0.0637094134876912
4.0        10        477.701171875        6.2421873189287505        0.3179862885841337        -0.0023182804385821023        44.077858253761576        0.052146893959854744        0.17811414930555555        3.060849026132326        0.23649919623169927        -0.00162973950049371        48.18606267133719        0.04880007378131734        28.354419221698112        0.05233909198253732
4.0        10        484.7012939453125        6.121493188398842        0.3106682960110979        -0.0009816573173911482        38.68763563368056        0.04803083100634046        0.1884494357638889        2.506098838722983        0.23819151048419976        -0.00014420512838982775        29.358763225133153        0.03735386558576371        63.235490579550465        0.09314583581044904


# Index 13
# File: Om8B100Re600Pe60/simdat*.cdf

8.0        10        478.1143493652344        6.438420311890011        0.09072580589457493        -0.00013592525350826758        19.781828703703702        0.003877041684026034        0.1606224907769097        2.9197215593811        0.1026679384135085        6.358012654390038e-05        14.202954960470345        0.006424830875983075        11.455059563328717        0.00877543308725153
